Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27,438.0,454.75,437.25,446.45001220703125,442.0442810058594,29590210
2021-01-28,443.25,448.6000061035156,427.29998779296875,431.8999938964844,427.6378479003906,14812435
2021-01-29,437.3999938964844,437.70001220703125,415.54998779296875,417.8999938964844,413.7760314941406,15632421
2021-02-01,416.1000061035156,423.79998779296875,408.20001220703125,421.5,417.3404846191406,15081852
2021-02-02,428.0,435.54998779296875,423.6499938964844,428.3500061035156,424.1229248046875,13310498
2021-02-03,430.20001220703125,439.95001220703125,430.20001220703125,433.5,429.2220764160156,9897666
2021-02-04,433.5,436.8999938964844,428.25,429.8999938964844,425.6575927734375,7193299
2021-02-05,432.0,433.3999938964844,420.54998779296875,425.54998779296875,421.35052490234375,8679026
2021-02-08,430.3500061035156,437.70001220703125,426.29998779296875,435.29998779296875,431.0043029785156,12516340
2021-02-09,440.25,451.75,435.20001220703125,439.3500061035156,435.0143737792969,29474830
2021-02-10,442.0,444.1499938964844,435.0,439.0,434.6678161621094,10607735
2021-02-11,439.0,440.5,433.3999938964844,437.0,432.68756103515625,9237026
2021-02-12,440.0,449.20001220703125,439.6000061035156,442.0,437.63818359375,19280834
2021-02-15,444.6000061035156,444.8999938964844,436.79998779296875,439.70001220703125,435.36090087890625,7844877
2021-02-16,446.0,447.79998779296875,433.79998779296875,437.54998779296875,433.2320861816406,12453798
2021-02-17,435.8999938964844,439.0,428.5,430.20001220703125,425.95465087890625,7390192
2021-02-18,430.29998779296875,436.6499938964844,429.3500061035156,432.95001220703125,428.6775207519531,8385736
2021-02-19,433.1499938964844,435.75,426.1000061035156,429.95001220703125,425.7071228027344,8478666
2021-02-22,430.70001220703125,432.8500061035156,416.0,418.70001220703125,414.5681457519531,10666087
2021-02-23,419.70001220703125,426.0,414.29998779296875,415.5,411.39971923828125,8992353
2021-02-24,417.70001220703125,425.79998779296875,414.75,423.1000061035156,418.9247131347656,5060297
2021-02-25,423.1000061035156,429.0,420.45001220703125,421.29998779296875,417.1424560546875,9110392
2021-02-26,417.95001220703125,419.8500061035156,408.0,410.29998779296875,406.2510070800781,11731941
2021-03-01,411.0,418.70001220703125,409.20001220703125,414.3999938964844,410.3105773925781,6421696
2021-03-02,419.70001220703125,433.1000061035156,418.25,430.3999938964844,426.15264892578125,14875234
2021-03-03,433.0,436.6499938964844,428.25,435.5,431.2023620605469,8782452
2021-03-04,428.8999938964844,444.29998779296875,427.5,438.79998779296875,434.46978759765625,12963797
2021-03-05,440.0,440.0,417.0,420.8500061035156,416.6969299316406,43931172
2021-03-08,425.1000061035156,425.1499938964844,415.54998779296875,416.8999938964844,412.785888671875,12354838
2021-03-09,419.79998779296875,422.79998779296875,410.04998779296875,419.20001220703125,415.063232421875,11905629
2021-03-10,426.1000061035156,430.70001220703125,423.0,426.70001220703125,422.48919677734375,17291368
2021-03-12,431.5,432.79998779296875,422.1000061035156,425.20001220703125,421.0039978027344,8960126
2021-03-15,424.79998779296875,428.6000061035156,417.79998779296875,426.3500061035156,422.14263916015625,7517102
2021-03-16,427.25,434.95001220703125,425.6499938964844,429.29998779296875,425.06353759765625,10673647
2021-03-17,429.0,435.5,417.70001220703125,419.6499938964844,415.5087585449219,12134812
2021-03-18,423.25,424.1499938964844,404.29998779296875,410.1499938964844,406.1025085449219,10082931
2021-03-19,408.95001220703125,413.6499938964844,399.45001220703125,410.5,406.44903564453125,16875402
2021-03-22,411.04998779296875,416.25,410.20001220703125,414.45001220703125,410.360107421875,6622984
2021-03-23,417.70001220703125,423.3999938964844,412.70001220703125,415.5,411.39971923828125,11575194
2021-03-24,411.3500061035156,415.45001220703125,409.20001220703125,411.0,406.9441223144531,5140347
2021-03-25,410.70001220703125,411.70001220703125,397.75,399.6499938964844,395.70611572265625,12737129
2021-03-26,404.79998779296875,407.70001220703125,400.6499938964844,403.8999938964844,399.9141845703125,9033369
2021-03-30,405.0,420.45001220703125,405.0,418.1000061035156,413.97406005859375,13169563
2021-03-31,419.79998779296875,419.79998779296875,413.3500061035156,414.1499938964844,410.06304931640625,7445134
2021-04-01,418.8500061035156,422.8500061035156,414.3500061035156,416.3999938964844,412.29083251953125,7596943
2021-04-05,416.45001220703125,427.8999938964844,416.20001220703125,425.45001220703125,421.25152587890625,21216395
2021-04-06,427.95001220703125,428.8999938964844,422.3500061035156,427.1499938964844,422.9347229003906,8320520
2021-04-07,425.0,439.0,423.3999938964844,438.0,433.6777038574219,13867650
2021-04-08,441.95001220703125,445.95001220703125,440.0,442.1000061035156,437.7372131347656,12916614
2021-04-09,442.8999938964844,451.3500061035156,440.0,450.1000061035156,445.65826416015625,11699385
2021-04-12,450.0,450.1000061035156,429.3999938964844,432.6000061035156,428.3309631347656,15086267
2021-04-13,432.0,437.54998779296875,412.6000061035156,418.95001220703125,414.815673828125,20420320
2021-04-15,418.8999938964844,434.45001220703125,415.0,430.70001220703125,426.44970703125,26758891
2021-04-16,441.70001220703125,473.6499938964844,436.0,469.20001220703125,464.5697937011719,109361636
2021-04-19,463.0,477.95001220703125,461.1000061035156,472.75,468.08477783203125,43809855
2021-04-20,476.0,477.54998779296875,467.79998779296875,470.1000061035156,465.4609069824219,17730691
2021-04-22,471.6000061035156,494.5,471.6000061035156,486.6499938964844,481.8475646972656,42620929
2021-04-23,483.54998779296875,487.3500061035156,474.3500061035156,475.70001220703125,471.0056457519531,13596003
2021-04-26,479.3999938964844,483.8500061035156,477.0,480.29998779296875,475.5602111816406,9314644
2021-04-27,481.3999938964844,487.0,481.0,485.04998779296875,480.2633361816406,7209467
2021-04-28,485.8500061035156,493.20001220703125,481.25,489.29998779296875,484.4714050292969,9615534
2021-04-29,492.70001220703125,492.79998779296875,485.70001220703125,489.8500061035156,485.0160217285156,7641133
2021-04-30,491.5,511.79998779296875,489.29998779296875,492.75,487.88739013671875,29115571
2021-05-03,487.95001220703125,496.0,483.25,487.3500061035156,482.5406799316406,8599731
2021-05-04,487.29998779296875,488.29998779296875,477.79998779296875,481.95001220703125,477.1940002441406,8102429
2021-05-05,484.79998779296875,496.0,483.29998779296875,490.6000061035156,485.75860595703125,11856591
2021-05-06,493.70001220703125,514.7999877929688,487.25,512.2999877929688,507.24444580078125,24413544
2021-05-07,514.0,516.5499877929688,507.5,515.25,510.16534423828125,14666581
2021-05-10,517.5999755859375,528.5,513.25,525.9500122070312,520.759765625,12544472
2021-05-11,517.9500122070312,523.2999877929688,514.0499877929688,518.4000244140625,513.2843017578125,7649499
2021-05-12,519.9500122070312,522.5499877929688,504.8500061035156,507.6000061035156,502.5908508300781,7871107
2021-05-14,507.5,508.3999938964844,492.75,498.45001220703125,493.5311584472656,6799879
2021-05-17,498.45001220703125,503.70001220703125,495.0,499.79998779296875,494.8677978515625,5752650
2021-05-18,502.0,514.7999877929688,500.8999938964844,508.04998779296875,503.036376953125,9380746
2021-05-19,508.29998779296875,517.7999877929688,505.1499938964844,511.6499938964844,506.60089111328125,7490396
2021-05-20,516.0,517.0,503.6000061035156,508.25,503.23443603515625,6292304
2021-05-21,510.0,515.9000244140625,509.1499938964844,512.7000122070312,507.6405334472656,5197503
2021-05-24,511.8999938964844,518.5,509.6499938964844,514.9000244140625,509.8188171386719,7436812
2021-05-25,517.4000244140625,524.8499755859375,515.7000122070312,517.5499877929688,512.4426879882812,7954564
2021-05-26,514.9000244140625,530.4500122070312,514.75,527.25,522.0469360351562,8823190
2021-05-27,527.25,545.0,525.0499877929688,540.9000244140625,535.562255859375,29411126
2021-05-28,539.0,540.2999877929688,532.6500244140625,538.7000122070312,533.3839111328125,5878626
2021-05-31,538.7000122070312,540.5499877929688,531.0499877929688,539.0499877929688,533.73046875,5386205
2021-06-01,541.9000244140625,547.0,539.6500244140625,542.7999877929688,537.4434814453125,5965044
2021-06-02,541.9500122070312,545.0,533.0,543.0,537.6415405273438,4713568
2021-06-03,545.7000122070312,549.9000244140625,538.2999877929688,539.0499877929688,533.73046875,5637991
2021-06-04,543.5,545.5,540.4500122070312,541.2000122070312,535.8593139648438,4771716
2021-06-07,544.7000122070312,551.2000122070312,542.7000122070312,548.25,542.8396606445312,4348433
2021-06-08,550.0,555.5,549.1500244140625,550.5999755859375,545.16650390625,5429734
2021-06-09,553.0,553.25,542.2000122070312,544.2000122070312,538.8296508789062,6206899
2021-06-10,545.5499877929688,555.5,545.5499877929688,554.25,548.7804565429688,5720744
2021-06-11,555.0,558.9500122070312,551.5,554.2999877929688,548.8299560546875,5612359
2021-06-14,553.9000244140625,562.7999877929688,553.0,561.5999755859375,556.0579833984375,5952159
2021-06-15,561.5,564.0,557.0,557.9000244140625,552.3944702148438,3837245
2021-06-16,559.9000244140625,562.5499877929688,553.5,555.25,549.7706298828125,5497269
2021-06-17,552.5,561.5,549.5499877929688,558.7000122070312,553.1865844726562,4399348
2021-06-18,560.0,561.9500122070312,546.0499877929688,549.7999877929688,544.3743896484375,10007116
2021-06-21,544.75,544.75,535.2000122070312,542.1500244140625,536.7999267578125,5390821
2021-06-22,545.25,559.9500122070312,542.2999877929688,556.5499877929688,551.0578002929688,5752921
2021-06-23,560.0,560.8499755859375,538.4000244140625,540.1500244140625,534.8196411132812,11242702
2021-06-24,541.9000244140625,550.5499877929688,539.2000122070312,549.0499877929688,543.6317749023438,8668680
2021-06-25,549.8499755859375,551.0,540.5,547.5,542.0971069335938,5039822
2021-06-28,549.75,550.7999877929688,544.25,547.4000244140625,541.9981079101562,3259830
2021-06-29,547.7999877929688,553.75,541.0,542.5999755859375,537.2454833984375,7927880
2021-06-30,544.8499755859375,548.0,542.0,545.6500244140625,540.265380859375,4293322
2021-07-01,545.0,545.9000244140625,538.0,539.3499755859375,534.0274658203125,4329374
2021-07-02,540.0999755859375,542.2999877929688,533.5999755859375,538.5999755859375,533.284912109375,4157307
2021-07-05,542.9000244140625,542.9000244140625,535.5499877929688,536.3499755859375,531.05712890625,3439169
2021-07-06,536.5499877929688,538.2999877929688,531.8499755859375,532.5999755859375,527.3441162109375,4193441
2021-07-07,534.0499877929688,536.4000244140625,525.0999755859375,532.1500244140625,526.8986206054688,5377687
2021-07-08,533.9000244140625,536.9500122070312,528.0,531.0,525.7598876953125,4565510
2021-07-09,527.4000244140625,530.9500122070312,523.25,525.7999877929688,520.6112060546875,5724608
2021-07-12,530.75,532.1500244140625,523.2000122070312,525.8499755859375,520.6607666015625,3865556
2021-07-13,528.0,529.5,522.5999755859375,524.8499755859375,519.6705932617188,4172358
2021-07-14,526.25,563.2999877929688,525.5999755859375,561.7000122070312,556.156982421875,29348083
2021-07-15,561.0,579.6500244140625,559.0,575.9000244140625,570.2168579101562,31066201
2021-07-16,580.0,589.25,568.2999877929688,577.75,572.048583984375,36907827
2021-07-19,572.5499877929688,584.0,570.0,573.7999877929688,568.1375732421875,10857851
2021-07-20,575.7000122070312,578.1500244140625,561.5499877929688,568.0999755859375,562.4937744140625,10523527
2021-07-22,577.0999755859375,585.0,571.0,584.2000122070312,578.4349365234375,12043385
2021-07-23,586.5,601.7999877929688,583.7000122070312,599.1500244140625,593.2374267578125,14057455
2021-07-26,600.0999755859375,600.5,588.25,590.4500122070312,584.6232299804688,6099903
2021-07-27,588.9000244140625,594.6500244140625,584.1500244140625,591.4500122070312,585.6134033203125,3983137
2021-07-28,590.9500122070312,593.3499755859375,583.0,591.9500122070312,586.1084594726562,4573930
2021-07-29,593.5999755859375,598.0,587.9000244140625,590.4500122070312,584.6232299804688,5834470
2021-07-30,588.8499755859375,593.0,585.0,587.1500244140625,581.3558349609375,3178206
2021-08-02,588.2000122070312,595.4000244140625,582.25,592.25,586.4054565429688,4623898
2021-08-03,604.0,604.0,594.1500244140625,599.4000244140625,593.4849853515625,5165607
2021-08-04,603.5,604.0,594.2999877929688,596.7999877929688,590.9105834960938,4509356
2021-08-05,597.5,614.5,597.5,600.9000244140625,594.9701538085938,11294364
2021-08-06,603.75,606.4000244140625,596.2999877929688,598.0,592.0987548828125,5270200
2021-08-09,600.0,606.0,595.5,596.7999877929688,590.9105834960938,4646751
2021-08-10,598.4000244140625,608.9500122070312,593.0999755859375,603.8499755859375,597.8909912109375,7027782
2021-08-11,601.9000244140625,606.5,598.4500122070312,601.25,595.3167114257812,4282513
2021-08-12,602.0,608.9000244140625,600.6500244140625,605.8499755859375,599.8712768554688,3952508
2021-08-13,606.0,620.4500122070312,606.0,615.5,609.426025390625,8364684
2021-08-16,616.0999755859375,620.9000244140625,610.5,614.0499877929688,607.9903564453125,3572426
2021-08-17,613.75,637.0499877929688,611.2000122070312,634.9000244140625,628.6345825195312,11822772
2021-08-18,635.75,639.2000122070312,624.5999755859375,629.4000244140625,623.1889038085938,6923577
2021-08-20,622.5,631.9500122070312,618.0,620.0499877929688,613.93115234375,6170693
2021-08-23,626.0,636.9500122070312,623.5,628.8499755859375,622.644287109375,7036375
2021-08-24,636.0,636.0,624.0999755859375,633.5499877929688,627.2979125976562,4483718
2021-08-25,635.0,642.7999877929688,629.5499877929688,631.6500244140625,625.4166870117188,6407718
2021-08-26,632.2000122070312,638.5,626.0,628.9500122070312,622.7433471679688,4208351
2021-08-27,629.5,636.0,625.2999877929688,634.9500122070312,628.6841430664062,4371554
2021-08-30,635.9500122070312,639.5,630.5499877929688,632.4500122070312,626.2088012695312,4371855
2021-08-31,634.5999755859375,642.5499877929688,628.9000244140625,640.9500122070312,634.6248779296875,7795908
2021-09-01,643.7999877929688,647.3499755859375,635.25,642.0499877929688,635.7140502929688,4725222
2021-09-02,645.0,657.0,640.75,651.4500122070312,645.0213012695312,4538778
2021-09-03,653.0,656.7000122070312,649.5,655.0999755859375,648.6351928710938,3774970
2021-09-06,656.6500244140625,688.7000122070312,656.6500244140625,686.4500122070312,679.6759033203125,12338416
2021-09-07,690.0,690.0,672.75,674.25,667.5962524414062,6406109
2021-09-08,675.4000244140625,675.4000244140625,660.0,662.2000122070312,655.6651611328125,6716231
2021-09-09,660.9000244140625,664.5499877929688,654.0,662.3499755859375,655.8136596679688,5805730
2021-09-13,662.3499755859375,671.8499755859375,657.8499755859375,670.75,664.130859375,5588789
2021-09-14,671.0,675.7000122070312,670.0,673.4500122070312,666.80419921875,3661338
2021-09-15,674.0,680.5499877929688,670.0,674.0499877929688,667.3982543945312,4145416
2021-09-16,679.75,680.75,665.0,667.8499755859375,661.2593994140625,4657846
2021-09-17,671.4000244140625,674.4000244140625,662.75,665.25,658.6851196289062,5407781
2021-09-20,657.75,670.5,653.4000244140625,662.5,655.9622192382812,4546430
2021-09-21,660.5,669.0,657.0999755859375,667.5999755859375,661.0119018554688,3683551
2021-09-22,669.0,674.5,663.0,668.1500244140625,661.5565185546875,4791652
2021-09-23,672.9000244140625,677.0,671.4000244140625,674.2999877929688,667.645751953125,3231293
2021-09-24,680.5,699.1500244140625,675.0,676.5,669.8240966796875,12126588
2021-09-27,678.0499877929688,678.3499755859375,651.0,653.9000244140625,647.4470825195312,8399082
2021-09-28,653.9000244140625,653.9000244140625,635.25,639.5999755859375,633.2882080078125,8112462
2021-09-29,629.9500122070312,646.5,627.3499755859375,640.75,634.4268798828125,8839566
2021-09-30,638.75,646.75,632.5499877929688,634.0999755859375,627.8424682617188,6013959
2021-10-01,634.7999877929688,639.75,630.2000122070312,636.25,629.9712524414062,4208854
